180;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/181.jpg;dog;0.9994489550590515
183;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/184.jpg;cat;0.9976844787597656
189;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/190.jpg;dog;0.9976454377174377
193;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/194.jpg;cat;0.9999996423721313
194;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/195.jpg;dog;0.9978172779083252
198;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/199.jpg;dog;0.9795620441436768
203;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/204.jpg;dog;0.9999721050262451
204;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/205.jpg;cat;0.9999855756759644
207;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/208.jpg;cat;0.9998495578765869
209;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/210.jpg;cat;0.999992847442627
210;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/211.jpg;dog;0.9993512034416199
217;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/218.jpg;cat;0.9999967813491821
218;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/219.jpg;dog;0.9996757507324219
219;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/220.jpg;dog;0.9973989725112915
223;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/224.jpg;cat;0.9999995231628418
224;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/225.jpg;dog;0.9942960143089294
229;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/230.jpg;cat;0.9997064471244812
230;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/231.jpg;dog;0.9996169805526733
233;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/234.jpg;cat;0.9910328984260559
237;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/238.jpg;dog;0.8734626770019531
238;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/239.jpg;cat;0.9999744892120361
247;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/248.jpg;cat;0.9999924898147583
257;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/258.jpg;dog;0.9989866614341736
258;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/259.jpg;cat;0.9994294047355652
259;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/260.jpg;cat;0.9993682503700256
263;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/264.jpg;cat;0.9916940331459045
264;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/265.jpg;dog;0.9958505630493164
265;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/266.jpg;cat;0.9992626309394836
266;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/267.jpg;cat;0.9999995231628418
269;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/270.jpg;dog;0.9996600151062012
270;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/271.jpg;dog;0.9991841912269592
271;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/272.jpg;cat;0.9998893737792969
272;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/273.jpg;dog;0.991644561290741
273;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/274.jpg;cat;0.9999420642852783
297;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/298.jpg;dog;0.8719943165779114
298;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/299.jpg;dog;0.9893596172332764
299;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/300.jpg;cat;0.9998997449874878
303;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/304.jpg;cat;0.9994364380836487
304;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/305.jpg;cat;0.9999823570251465
305;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/306.jpg;dog;0.9997877478599548
306;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/307.jpg;dog;0.9923269152641296
309;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/310.jpg;cat;0.9823978543281555
310;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/311.jpg;cat;0.9646608829498291
311;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/312.jpg;cat;0.9963733553886414
312;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/313.jpg;cat;0.999273955821991
313;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/314.jpg;cat;0.9954200983047485
327;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/328.jpg;dog;0.990334689617157
337;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/338.jpg;cat;0.9996755123138428
338;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/339.jpg;cat;0.9999970197677612
339;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/340.jpg;cat;0.9999959468841553
340;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/341.jpg;cat;0.996105968952179
344;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/345.jpg;cat;0.9069567322731018
350;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/351.jpg;cat;0.9999154806137085
353;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/354.jpg;dog;0.7316769957542419
354;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/355.jpg;dog;0.9703372120857239
357;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/358.jpg;dog;0.9977261424064636
363;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/364.jpg;cat;0.9999688863754272
367;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/368.jpg;dog;0.9994376301765442
368;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/369.jpg;dog;0.9988163709640503
369;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/370.jpg;dog;0.9898017048835754
378;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/379.jpg;dog;0.9995952248573303
381;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/382.jpg;cat;0.993470311164856
382;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/383.jpg;dog;0.9976727366447449
385;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/386.jpg;cat;0.9999344348907471
391;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/392.jpg;dog;0.9010390043258667
395;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/396.jpg;cat;0.9848293662071228
396;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/397.jpg;dog;0.9978278279304504
401;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/402.jpg;cat;0.9998655319213867
415;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/416.jpg;cat;0.9999451637268066
422;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/423.jpg;dog;0.9991406202316284
425;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/426.jpg;cat;0.9999992847442627
426;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/427.jpg;dog;0.7941297292709351
431;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/432.jpg;cat;0.9999375343322754
432;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/433.jpg;dog;0.9935095906257629
436;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/437.jpg;cat;0.9999725818634033
447;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/448.jpg;cat;0.9986621141433716
448;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/449.jpg;cat;0.9993728995323181
459;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/460.jpg;dog;0.97730553150177
460;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/461.jpg;cat;0.9911933541297913
461;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/462.jpg;cat;0.99998939037323
462;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/463.jpg;dog;0.9981065988540649
465;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/466.jpg;dog;0.9959010481834412
471;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/472.jpg;dog;0.9805766940116882
473;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/474.jpg;dog;0.9875760078430176
474;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/475.jpg;dog;0.993323028087616
475;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/476.jpg;cat;0.9998970031738281
476;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/477.jpg;cat;0.8066403865814209
487;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/488.jpg;cat;0.9999480247497559
488;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/489.jpg;dog;0.6979268789291382
498;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/499.jpg;dog;0.9990436434745789
499;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/500.jpg;cat;0.9300320148468018
500;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/501.jpg;dog;0.978529691696167
501;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/502.jpg;cat;0.9999866485595703
502;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/503.jpg;dog;0.9992208480834961
505;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/506.jpg;cat;0.999886155128479
511;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/512.jpg;cat;0.9999942779541016
513;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/514.jpg;cat;0.9984123706817627
514;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/515.jpg;dog;0.9977553486824036
515;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/516.jpg;dog;0.9947084188461304
516;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/517.jpg;dog;0.9997010231018066
521;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/522.jpg;cat;0.9999637603759766
527;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/528.jpg;dog;0.9870861768722534
528;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/529.jpg;cat;0.9999809265136719
535;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/536.jpg;dog;0.9991845488548279
541;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/542.jpg;dog;0.9997791647911072
542;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/543.jpg;cat;0.9999850988388062
545;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/546.jpg;cat;0.9409385919570923
551;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/552.jpg;dog;0.993802011013031
555;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/556.jpg;cat;0.9974092841148376
556;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/557.jpg;dog;0.9814246892929077
561;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/562.jpg;cat;0.9999386072158813
562;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/563.jpg;cat;0.9996907711029053
575;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/576.jpg;cat;0.994903564453125
576;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/577.jpg;cat;0.9999412298202515
579;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/580.jpg;cat;0.9991724491119385
580;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/581.jpg;dog;0.9860430955886841
584;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/585.jpg;dog;0.9998778104782104
587;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/588.jpg;cat;0.9942232966423035
588;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/589.jpg;cat;0.999483585357666
590;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/591.jpg;dog;0.9953382015228271
593;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/594.jpg;dog;0.9961810111999512
594;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/595.jpg;dog;0.9931654334068298
599;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/600.jpg;cat;0.999994158744812
608;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/609.jpg;cat;1.0
613;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/614.jpg;cat;0.9968348145484924
617;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/618.jpg;cat;0.9990737438201904
620;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/621.jpg;cat;0.9999496936798096
623;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/624.jpg;cat;0.9997575879096985
627;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/628.jpg;cat;0.9998960494995117
629;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/630.jpg;dog;0.9993044137954712
634;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/635.jpg;cat;0.9930171966552734
639;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/640.jpg;cat;0.999381422996521
640;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/641.jpg;dog;0.9909406900405884
647;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/648.jpg;cat;0.9997555613517761
648;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/649.jpg;cat;0.9996525049209595
653;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/654.jpg;dog;0.9998750686645508
654;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/655.jpg;dog;0.975255012512207
657;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/658.jpg;dog;0.9979700446128845
659;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/660.jpg;cat;0.9998503923416138
660;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/661.jpg;dog;0.997368335723877
661;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/662.jpg;cat;0.9998326301574707
662;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/663.jpg;cat;0.9995947480201721
663;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/664.jpg;cat;0.9993652701377869
667;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/668.jpg;dog;0.9986918568611145
668;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/669.jpg;dog;0.9998728036880493
669;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/670.jpg;dog;0.9823516011238098
673;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/674.jpg;cat;0.9977917671203613
674;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/675.jpg;dog;0.8529834747314453
675;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/676.jpg;dog;0.9939013719558716
676;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/677.jpg;cat;0.9990394711494446
681;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/682.jpg;cat;0.9999923706054688
682;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/683.jpg;cat;0.9994451403617859
687;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/688.jpg;dog;0.998285710811615
688;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/689.jpg;cat;0.9999547004699707
695;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/696.jpg;cat;0.9999904632568359
696;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/697.jpg;cat;0.9995978474617004
699;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/700.jpg;dog;0.9827043414115906
700;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/701.jpg;cat;0.9940352439880371
701;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/702.jpg;cat;0.9998522996902466
702;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/703.jpg;cat;0.9995203018188477
703;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/704.jpg;cat;0.9999289512634277
704;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/705.jpg;dog;0.9932712912559509
707;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/708.jpg;dog;0.9966848492622375
709;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/710.jpg;dog;0.9678552746772766
710;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/711.jpg;cat;0.999991774559021
713;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/714.jpg;cat;0.9981080293655396
714;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/715.jpg;dog;0.999922513961792
715;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/716.jpg;dog;0.5283117294311523
716;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/717.jpg;cat;0.9997482895851135
719;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/720.jpg;cat;0.9999803304672241
727;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/728.jpg;cat;0.9999803304672241
728;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/729.jpg;cat;0.999981164932251
733;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/734.jpg;cat;0.9985107779502869
737;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/738.jpg;dog;0.9994749426841736
738;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/739.jpg;dog;0.991195797920227
739;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/740.jpg;cat;0.9997708201408386
740;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/741.jpg;cat;0.8550375699996948
743;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/744.jpg;dog;0.9939291477203369
747;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/748.jpg;cat;0.9352676272392273
749;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/750.jpg;dog;0.9771455526351929
754;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/755.jpg;cat;0.9999768733978271
759;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/760.jpg;dog;0.9883307218551636
768;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/769.jpg;dog;0.996250331401825
773;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/774.jpg;cat;0.9997223019599915
777;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/778.jpg;cat;0.9996320009231567
781;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/782.jpg;cat;0.926074743270874
782;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/783.jpg;dog;0.9976332187652588
786;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/787.jpg;cat;0.9993898868560791
792;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/793.jpg;dog;0.9893023371696472
795;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/796.jpg;dog;0.8619570732116699
796;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/797.jpg;dog;0.9985151886940002
801;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/802.jpg;cat;0.9995633959770203
802;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/803.jpg;cat;0.99959796667099
805;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/806.jpg;dog;0.9999463558197021
811;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/812.jpg;dog;0.9996986389160156
815;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/816.jpg;dog;0.96771639585495
816;12500;/Users/irusland/LocalProjects/ml2021/08-ConvNets/cats-vs-dogs/test/817.jpg;cat;0.9986327290534973
